episode,step,latency_ms,fps,detections,avg_confidence
18,91,3.8468729999294737,259.95139429306175,1,0.57373046875
18,92,3.7973169983160915,263.3438294573371,1,0.458984375
18,93,3.8949540012254147,256.74244155011434,1,0.708984375
18,94,3.8338619997375645,260.8335928806128,1,0.80419921875
18,95,3.802495000854833,262.9852241160584,1,0.69580078125
18,96,4.081124001459102,245.03053561775516,1,0.5234375
18,97,3.99364099939703,250.39807037011653,1,0.517578125
18,98,3.8390480003727134,260.481244283196,1,0.265869140625
18,99,3.255417999753263,307.18021466852883,0,0.0
18,100,3.2929939989116974,303.67501438827105,0,0.0
18,101,3.166534999763826,315.80260444763263,0,0.0
18,102,3.232412000215845,309.3665040017253,0,0.0
18,103,3.172521999658784,315.20664005089753,0,0.0
18,104,3.1916469997668173,313.3178575428487,0,0.0
18,105,3.95247399865184,253.00609196697886,1,0.289306640625
18,106,3.751715001271805,266.5447667695993,1,0.359375
18,107,3.814178000538959,262.1796884829958,1,0.83349609375
18,108,4.357113999503781,229.50971677901634,4,0.49365234375
18,109,4.466411999601405,223.89336229824806,5,0.7345703125
18,110,4.421816000103718,226.15142737204445,4,0.6861572265625
18,111,4.419312001118669,226.27956563077421,5,0.82138671875
18,112,5.020681999667431,199.17612787789383,6,0.6840413411458334
18,113,4.8056369996629655,208.0889588768634,6,0.6199137369791666
18,114,4.537863000223297,220.36804547664673,5,0.594775390625
18,115,4.460635000214097,224.18332814767473,4,0.638916015625
18,116,4.227732999424916,236.53338565515529,4,0.601318359375
18,117,4.175481999482145,239.4933088261482,3,0.5048014322916666
18,118,3.2206650012085447,310.4948821515908,0,0.0
18,119,4.186976000710274,238.83585667325562,2,0.2822265625
18,120,3.2387270002800506,308.7632887592967,0,0.0
18,121,3.2157499990717042,310.9694473415756,0,0.0
18,122,3.1859829996392364,313.87487005211096,0,0.0
18,123,3.1525859994872008,317.19991148938044,0,0.0
18,124,3.1741050006530713,315.04943906841464,0,0.0
18,125,3.2272740008920664,309.85903264599943,0,0.0
18,126,3.1777660005900543,314.68648094740706,0,0.0
18,127,3.138077001494821,318.6664952847398,0,0.0
18,128,3.144957998301834,317.96927034954507,0,0.0
18,129,3.174093000779976,315.0506301341101,0,0.0
18,130,3.9460249990952434,253.41958052198936,2,0.3748779296875
18,131,3.891295000357786,256.983857535359,1,0.67919921875
18,132,3.7393239999801153,267.4280164022475,1,0.5869140625
18,133,3.71537899991381,269.1515455147909,1,0.466796875
18,134,3.2406840000476222,308.5768313063862,0,0.0
18,135,3.5450529994704993,282.08322982741396,0,0.0
18,136,3.235794998545316,309.0430637446315,0,0.0
18,137,3.1634890001441818,316.10667840299845,0,0.0
18,138,3.2138959995791083,311.14883621964117,0,0.0
18,139,3.209672000593855,311.55831493528916,0,0.0
18,140,3.946785000152886,253.3707815250294,2,0.3275146484375
18,141,3.796027000134927,263.4333211972559,1,0.25390625
18,142,3.1502430010732496,317.43582944531965,0,0.0
18,143,4.126690000703093,242.32496258008794,2,0.36572265625
18,144,3.9767809994373238,251.45966049965799,2,0.3834228515625
18,145,4.018117999294191,248.87273100880978,3,0.3656412760416667
18,146,4.016230001070653,248.98972412770644,2,0.3087158203125
18,147,4.030754998893826,248.09247902053917,3,0.4158528645833333
18,148,3.234785999666201,309.13946088031497,0,0.0
18,149,3.2497440006409306,307.71654622726436,0,0.0
18,150,3.219988000637386,310.560163516775,0,0.0
18,151,3.178247001415002,314.63885580786683,0,0.0
18,152,3.2046329997683642,312.04821271960986,0,0.0
18,153,3.1932219990267185,313.16331915062466,0,0.0
18,154,3.1504720009252196,317.41275583668846,0,0.0
18,155,3.1678730010753497,315.6692202182806,0,0.0
18,156,3.169096000419813,315.5473989640986,0,0.0
18,157,3.848505000860314,259.8411590413563,1,0.286865234375
19,0,4.37550199967518,228.545204658628,0,0.0
19,1,3.8281270008155843,261.22435326386756,0,0.0
19,2,4.452006000065012,224.6178464237014,2,0.65283203125
19,3,5.169448999367887,193.44421429097736,7,0.4549037388392857
19,4,5.187724998904741,192.762723585218,7,0.4915248325892857
19,5,4.858587999478914,205.8211151279447,6,0.5504557291666666
19,6,5.476911999721779,182.58463894449991,9,0.4876573350694444
19,7,4.63446899993869,215.77445010706276,6,0.6482340494791666
19,8,4.760693000207539,210.05345229285018,6,0.6139322916666666
19,9,4.850043000260484,206.18373897845697,6,0.541259765625
19,10,4.497588999583968,222.34134779600828,4,0.55389404296875
19,11,4.354849999799626,229.6290343056619,3,0.359130859375
19,12,4.176262000328279,239.44857863835986,3,0.5250651041666666
19,13,4.1385019994777394,241.63332532549109,2,0.409912109375
19,14,4.194480998194194,238.40851834363284,2,0.5726318359375
19,15,4.622000999006559,216.35650883998886,4,0.54833984375
19,16,4.460129999642959,224.20871142322125,2,0.78173828125
19,17,4.090850001375657,244.44797527744197,2,0.7216796875
19,18,3.8721380005881656,258.25525842521705,1,0.611328125
19,19,3.2074509999802103,311.77405360398956,0,0.0
19,20,3.8527430006070063,259.5553349503064,1,0.26904296875
19,21,3.1899220011837315,313.4872889145613,0,0.0
19,22,3.1569849998049904,316.7579193634974,0,0.0
19,23,3.179729999828851,314.492110982324,0,0.0
19,24,3.1859219998295885,313.8808797118978,0,0.0
19,25,3.189825998560991,313.49672378716724,0,0.0
19,26,4.417529000420473,226.37089646832365,1,0.544921875
19,27,4.11175899898808,243.2049155230411,2,0.282958984375
19,28,3.916600000593462,255.3234948293099,1,0.61328125
19,29,3.1914520004647784,313.3370014195318,0,0.0
19,30,3.2495160012331326,307.73813688577565,0,0.0
19,31,3.305312000520644,302.54329994943976,0,0.0
19,32,3.43926399909833,290.75988358618866,0,0.0
19,33,3.460367999650771,288.9866049220553,0,0.0
19,34,4.27523799953633,233.90510659487373,1,0.449462890625
19,35,3.929053000319982,254.51425570450692,1,0.72314453125
19,36,3.8389040000765817,260.49101513870914,1,0.449462890625
19,37,3.221075001420104,310.4553602629933,0,0.0
19,38,3.2751899998402223,305.3257979075364,0,0.0
19,39,3.289975998995942,303.9535851645079,0,0.0
19,40,3.2534590009163367,307.36517648396676,0,0.0
19,41,3.177938000590075,314.6694491252886,0,0.0
19,42,3.18157599940605,314.3096377979606,0,0.0
19,43,3.2180689995584544,310.74535696320004,0,0.0
19,44,3.2129200008057524,311.2433548763165,0,0.0
19,45,3.2298500009346753,309.6119013918954,0,0.0
19,46,3.1593959993188037,316.51619493587054,0,0.0
19,47,3.2125069992616773,311.2833684813224,0,0.0
19,48,3.1844309996813536,314.02784362420283,0,0.0
19,49,3.2338050004909746,309.23324067102817,0,0.0
19,50,3.18315999902552,314.1532314763116,0,0.0
19,51,3.2840389994817087,304.5030829895203,0,0.0
19,52,3.176329999405425,314.8287489609673,0,0.0
19,53,3.1586850000167033,316.5874406579675,0,0.0
19,54,3.323840001030476,300.8568401878473,0,0.0
19,55,3.1498940006713383,317.47100054378643,0,0.0
19,56,3.20750799983216,311.76851314239195,0,0.0
19,57,3.1572610005241586,316.7302290922363,0,0.0
19,58,3.212563999113627,311.2778454455408,0,0.0
19,59,3.218431000277633,310.7104051364583,0,0.0
19,60,3.8077749995863996,262.6205592790068,1,0.5908203125
19,61,3.3306700006505707,300.23989161480205,0,0.0
19,62,3.9058080001268536,256.02897018171956,1,0.48046875
19,63,3.805990998444031,262.7436587235285,1,0.658203125
19,64,3.2936280003923457,303.61655896806724,0,0.0
19,65,3.149825999571476,317.4778543754629,0,0.0
19,66,3.1920780002110405,313.27555276966484,0,0.0
19,67,3.2077609994303202,311.7439236207418,0,0.0
19,68,3.2329469995602267,309.31530895372816,0,0.0
19,69,3.2244370013359003,310.13166006521294,0,0.0
19,70,3.2138160004251404,311.15658141838696,0,0.0
19,71,3.99025799924857,250.61036158271375,1,0.462890625
19,72,3.2220270004472695,310.363631298305,0,0.0
19,73,3.3371850004186854,299.6537500541742,0,0.0
19,74,3.274863000115147,305.3562851224125,0,0.0
19,75,3.1770429995958693,314.75809428050025,0,0.0
19,76,3.2167760000447743,310.8702626437405,0,0.0
19,77,4.0340429986827075,247.8902679833963,1,0.392333984375
19,78,3.7633969986927696,265.7173825528781,1,0.414794921875
19,79,3.962855998906889,252.3432595773955,1,0.63525390625
19,80,4.1339790004712995,241.8976970821559,1,0.6318359375
19,81,4.014010999526363,249.12736913725348,1,0.72509765625
19,82,4.03540899969812,247.80635620201267,1,0.69775390625
19,83,3.8213809984881664,261.68550071181727,1,0.6943359375
19,84,4.239799000060884,235.8602377107122,2,0.51171875
19,85,4.127034000703134,242.30476410652963,2,0.505615234375
19,86,4.561486000966397,219.22680455188066,3,0.3661295572916667
19,87,4.083701000126894,244.87591034919717,2,0.68408203125
19,88,4.527717999735614,220.8618116363238,4,0.5118408203125
19,89,4.043138000270119,247.3326411151909,2,0.6466064453125
19,90,4.385121999803232,228.0438263849607,3,0.6471354166666666
19,91,3.9885969999886584,250.71472500301323,2,0.7109375
19,92,4.603032000886742,217.24810946509973,3,0.548095703125
19,93,4.5482259993150365,219.8659433701404,3,0.51416015625
19,94,3.929582999262493,254.479928325138,2,0.5654296875
19,95,4.260206000253675,234.7304332092051,4,0.37811279296875
19,96,4.117496000617393,242.86605253534094,2,0.62890625
19,97,4.369738000605139,228.84667224019287,2,0.5946044921875
19,98,4.474240000490681,223.501644947596,4,0.6005859375
19,99,4.364709000583389,229.11034844850815,4,0.54986572265625
19,100,4.240522001055069,235.8200239855361,3,0.6248372395833334
19,101,4.195870998955797,238.32953878917257,3,0.5686848958333334
19,102,4.448178000529879,224.8111473688502,4,0.582763671875
19,103,4.796856001121341,208.46988105672426,4,0.48272705078125
19,104,4.262267000740394,234.61693033925164,3,0.7799479166666666
19,105,4.73852600043756,211.03609010642953,5,0.461279296875
19,106,5.180446001759265,193.03357271949227,9,0.4977484809027778
19,107,5.01491300019552,199.4052538819741,8,0.5443115234375
19,108,4.464817999178194,223.9732952572899,5,0.478125
19,109,4.100715001186472,243.85991216426086,3,0.4364420572916667
19,110,4.076568999153096,245.3043233679472,2,0.51318359375
19,111,3.9680600002611754,252.01231834553423,2,0.5948486328125
19,112,3.907034000803833,255.94863003348834,2,0.3304443359375
19,113,3.809422998529044,262.5069466914376,1,0.289306640625
19,114,3.1760130004840903,314.86017212384814,0,0.0
19,115,3.7126580009498866,269.3488060963733,1,0.455078125
19,116,4.039333000037004,247.5656253126046,2,0.486083984375
19,117,3.7466610010596924,266.9043181961655,1,0.91064453125
19,118,3.752904000066337,266.4603197903074,1,0.8740234375
19,119,3.7598529997922014,265.9678450341723,1,0.880859375
19,120,3.7286860006133793,268.19099270775206,1,0.880859375
19,121,3.7054520016681636,269.87260921199584,1,0.77978515625
19,122,3.7714890004281187,265.14726673907455,1,0.8681640625
19,123,4.013327999928151,249.16976634302068,2,0.3916015625
19,124,3.908936998413992,255.82402591951185,1,0.77978515625
19,125,3.8310170002660016,261.02729377879723,1,0.8798828125
19,126,3.764163999221637,265.663238957384,1,0.4921875
19,127,3.1753500006743707,314.9259136119241,0,0.0
19,128,3.242660999603686,308.38869685181976,0,0.0
19,129,3.2302769996022107,309.5709749111745,0,0.0
19,130,3.2214099992415868,310.4230756828311,0,0.0
19,131,3.3462569990660995,298.84136223819274,0,0.0
19,132,3.354975000547711,298.0648141451864,0,0.0
19,133,3.1928620010148734,313.1986285915718,0,0.0
19,134,3.322522999951616,300.97609557994406,0,0.0
19,135,3.2198360004258575,310.57482426674505,0,0.0
19,136,3.169813000567956,315.47602329248554,0,0.0
19,137,3.231726001104107,309.4321732901718,0,0.0
19,138,3.1722980002086842,315.22889713835735,0,0.0
19,139,3.1858589991315966,313.88708673942585,0,0.0
19,140,3.1926289993862156,313.2214861771444,0,0.0
19,141,3.2759240002633305,305.2573868989685,0,0.0
19,142,3.202245001375559,312.28091528613186,0,0.0
19,143,3.215651999198599,310.9789244138417,0,0.0
19,144,3.1680939991929336,315.6471999425359,0,0.0
19,145,3.1918889999360545,313.2941026520765,0,0.0
19,146,3.2123319997481303,311.3003263916703,0,0.0
19,147,3.8613779997831443,258.9749048283178,1,0.262939453125
19,148,3.2826259994180873,304.6341557573938,0,0.0
19,149,4.052338999827043,246.77106235255263,2,0.498291015625
19,150,3.813723998973728,262.21089944345727,1,0.82421875
19,151,3.761218000363442,265.8713214451731,1,0.751953125
19,152,3.713140000400017,269.3138421638478,1,0.482421875
19,153,3.7211779999779537,268.7321058024971,1,0.53515625
19,154,3.870982000080403,258.3323818036946,1,0.7744140625
19,155,3.740763000678271,267.3251419078624,1,0.517578125
19,156,3.1814359990676166,314.3234691167982,0,0.0
19,157,3.269728998930077,305.8357436739316,0,0.0
19,158,3.1809179999982007,314.37465536696186,0,0.0
20,0,4.325161999076954,231.20521270958477,0,0.0
20,1,3.7743619996035704,264.94543981341275,0,0.0
20,2,3.192057998603559,313.27751577116504,0,0.0
20,3,3.254118000768358,307.30293116717996,0,0.0
20,4,3.1969249994290294,312.80058186494836,0,0.0
20,5,3.1716350003989646,315.294792709189,0,0.0
20,6,3.2159050006157486,310.9544591051447,0,0.0
20,7,4.133684999032994,241.91490165165783,1,0.2509765625
20,8,3.8204190004762495,261.75139425160984,1,0.37744140625
20,9,4.099542999028927,243.9296283114663,3,0.6691080729166666
20,10,4.81324500105984,207.76004541215073,7,0.49019949776785715
20,11,5.146023000634159,194.32482129923773,6,0.5996500651041666
20,12,4.56750400007877,218.93795823337084,6,0.7112630208333334
20,13,5.203494998568203,192.17852621654495,8,0.665191650390625
20,14,5.093951000162633,196.31127193176246,7,0.7011021205357143
20,15,4.897638000329607,204.18005576008287,6,0.7828776041666666
20,16,4.5416309985739645,220.18521546862613,6,0.789306640625
20,17,4.662657998778741,214.46994402375714,6,0.8164876302083334
20,18,4.958899999110145,201.65762571930188,8,0.63592529296875
20,19,4.745934998936718,210.70663635807074,6,0.61181640625
20,20,4.461544998775935,224.13760261845596,4,0.7265625
20,21,5.601552000371157,178.52195247562466,8,0.59381103515625
20,22,5.270218998703058,189.7454356728039,8,0.655364990234375
20,23,5.262834998575272,190.01165726660915,8,0.67626953125
20,24,4.653886999221868,214.8741471735778,6,0.7981770833333334
20,25,4.728718000478693,211.47380746721817,6,0.6575520833333334
20,26,4.486193000047933,222.906147816047,5,0.560498046875
20,27,4.573497000819771,218.65106718573475,5,0.45341796875
20,28,5.015568000089843,199.37921287919679,3,0.4032389322916667
20,29,4.269136999937473,234.23937906294557,2,0.38916015625
20,30,4.440423999767518,225.20371929625546,3,0.5006510416666666
20,31,3.8979399996605935,256.5457652213922,2,0.4478759765625
20,32,3.905957999450038,256.01913797864717,2,0.2506103515625
20,33,4.0183349992730655,248.8592912688724,3,0.3378092447916667
20,34,3.2149329999811016,311.04847286269364,0,0.0
20,35,3.2041239992395276,312.09778405496843,0,0.0
20,36,3.1809659994905815,314.36991158036454,0,0.0
20,37,3.1598839996149763,316.4673133956333,0,0.0
20,38,3.2704920013202354,305.7643925122945,0,0.0
20,39,3.1633199996576877,316.12356641383514,0,0.0
20,40,3.204284999810625,312.0821025779856,0,0.0
20,41,3.1854349999775877,313.9288668602674,0,0.0
20,42,3.1763229999342,314.82944273007365,0,0.0
20,43,3.1708490005257772,315.37294895915386,0,0.0
20,44,3.2065560008049943,311.8610745450738,0,0.0
20,45,3.1433730000571813,318.1296015400682,0,0.0
20,46,3.8506639994011493,259.6954707436221,1,0.27197265625
20,47,3.245308998884866,308.13706810156265,0,0.0
20,48,3.1866909994278103,313.80513522633856,0,0.0
20,49,3.26208700062125,306.552216360126,0,0.0
20,50,3.2072890007839305,311.7898012170336,0,0.0
20,51,3.1690800005890196,315.54899207786974,0,0.0
20,52,3.1539960000372957,317.0581066013321,0,0.0
20,53,3.1591139995725825,316.54444889779114,0,0.0
20,54,3.2120020005095284,311.3323092082033,0,0.0
20,55,3.801437000220176,263.05841710439523,1,0.302490234375
20,56,3.2915169995249016,303.8112821973395,0,0.0
20,57,3.1747969987918623,314.98076896902074,0,0.0
20,58,3.195982999386615,312.8927782757054,0,0.0
20,59,3.2372229998145485,308.9067389108774,0,0.0
20,60,3.150947000904125,317.36490639577954,0,0.0
20,61,3.1980390012904536,312.69162120802343,0,0.0
20,62,3.2195189996855333,310.6054041295221,0,0.0
20,63,3.568935999282985,280.1955541373968,0,0.0
20,64,3.9311060008913046,254.38133689940406,1,0.312255859375
20,65,3.246262000175193,308.0466086674558,0,0.0
20,66,3.210060998753761,311.5205600106132,0,0.0
20,67,3.1918180011416553,313.3010715655837,0,0.0
20,68,3.183415999956196,314.12796819949386,0,0.0
20,69,3.201296998668113,312.37339128985724,0,0.0
20,70,3.1384730009449413,318.62628727375284,0,0.0
20,71,3.144190999591956,318.0468362544696,0,0.0
20,72,3.233518000342883,309.26068755267784,0,0.0
20,73,3.265164999902481,306.2632363233914,0,0.0
20,74,3.1815800011827378,314.3092424607442,0,0.0
20,75,3.192916999978479,313.193233650214,0,0.0
20,76,3.1606579996150685,316.38981507071895,0,0.0
20,77,3.2104359997902066,311.4841722636263,0,0.0
20,78,3.2234089994744863,310.23056650987525,0,0.0
20,79,3.224015001251246,310.17225404097013,0,0.0
20,80,3.172569000525982,315.20197033829976,0,0.0
20,81,3.179029001330491,314.5614587289008,0,0.0
20,82,3.2191910013352754,310.6370512297077,0,0.0
20,83,3.2290229992213426,309.691197690801,0,0.0
20,84,3.2112610006151954,311.40414927607117,0,0.0
20,85,3.192092999597662,313.2740807132004,0,0.0
20,86,3.2417310012533562,308.4771684058203,0,0.0
20,87,3.8534760005859425,259.50596288855684,1,0.390380859375
20,88,3.7439770003402373,267.0956578817456,1,0.26123046875
20,89,3.21848199928354,310.7054817216961,0,0.0
20,90,3.1958189993019914,312.90883501800727,0,0.0
20,91,3.1368060008389875,318.79561558239,0,0.0
20,92,3.1679330004408257,315.66324157134875,0,0.0
20,93,3.16655599999649,315.8005100813339,0,0.0
20,94,3.2400420004705666,308.6379744011853,0,0.0
20,95,3.256165000493638,307.1097440849585,0,0.0
20,96,3.8636110002698842,258.82522850518524,1,0.53125
20,97,3.1810630007385043,314.3603253905514,0,0.0
20,98,3.236791000745143,308.9479672211736,0,0.0
20,99,3.2148139998753322,311.05998668625284,0,0.0
20,100,3.187586000422016,313.71702594615687,0,0.0
20,101,3.169474999594968,315.5096664677246,0,0.0
20,102,3.196296000169241,312.86213790808205,0,0.0
20,103,3.8192299998627277,261.83288255379813,1,0.544921875
20,104,3.216864999558311,310.86166194021325,0,0.0
20,105,4.999372000384028,200.02512314010335,2,0.44091796875
20,106,4.3156880001333775,231.71276514175602,1,0.6826171875
20,107,4.1088359994319035,243.37792993885913,1,0.7265625
20,108,4.181658001471078,239.1395947847019,2,0.5177001953125
20,109,4.058368000187329,246.40446602029223,2,0.542236328125
20,110,4.1010910008481005,243.83755439545263,2,0.3740234375
20,111,4.053648000990506,246.69137521453533,2,0.6796875
20,112,4.212397998344386,237.39447231553942,3,0.4678548177083333
20,113,4.34041900007287,230.3925035770075,2,0.717041015625
20,114,4.052338999827043,246.77106235255263,2,0.6199951171875
20,115,4.265163999662036,234.45757304507828,2,0.77734375
20,116,4.637927000658237,215.61357042878748,4,0.61041259765625
20,117,4.315401998610469,231.72812181159333,2,0.717529296875
20,118,4.567855999994208,218.92108682963473,3,0.6014811197916666
20,119,3.9110550005716505,255.68548635952124,2,0.33056640625
20,120,4.15661900115083,240.58014451724665,3,0.5386555989583334
20,121,4.173466000793269,239.60899640968097,4,0.45361328125
20,122,4.542143000435317,220.16039563355017,4,0.4322509765625
20,123,3.9383000002999324,253.91666453135673,2,0.5504150390625
20,124,4.1428050008107675,241.38234838576642,3,0.5895182291666666
20,125,4.365156000858406,229.086887113164,4,0.45904541015625
20,126,4.655372998968232,214.80555912955404,4,0.4931640625
20,127,4.442600000402308,225.09341374632942,5,0.54208984375
20,128,4.674943998907111,213.9063056656456,2,0.714599609375
20,129,4.682108999986667,213.57896623142426,2,0.689453125
20,130,4.57805299993197,218.43346942791183,3,0.555419921875
20,131,4.129987999476725,242.13145416565405,2,0.696044921875
20,132,4.1763249992072815,239.4449666129462,3,0.5304361979166666
20,133,3.870335000101477,258.3755669661104,2,0.398193359375
20,134,3.849527000056696,259.77217460359986,1,0.381103515625
20,135,3.8545420011359965,259.4341946994698,1,0.31396484375
20,136,4.279924000002211,233.6490087205949,1,0.307373046875
20,137,4.433759999301401,225.54220349264813,3,0.3438313802083333
20,138,3.9686010004515992,251.9779639944169,1,0.3173828125
20,139,3.2411020001745783,308.5370346092582,0,0.0
20,140,3.3170229999086587,301.47514805521007,0,0.0
20,141,3.164621000905754,315.9936054629567,0,0.0
20,142,3.154007999910391,317.05690030856334,0,0.0
20,143,3.236226999433711,309.0018098776706,0,0.0
20,144,3.1571439994877437,316.74196684163064,0,0.0
20,145,3.157433000524179,316.71297532963825,0,0.0
20,146,3.224039999622619,310.1698490456236,0,0.0
20,147,3.211282999473042,311.40201600547067,0,0.0
20,148,3.198238000550191,312.67216505712537,0,0.0
20,149,3.1400480002048425,318.46646928160476,0,0.0
20,150,3.2261239994113566,309.96948666029624,0,0.0
20,151,3.8535539988515666,259.5007103307802,1,0.74169921875
20,152,3.7731430002168054,265.03103644429586,1,0.8408203125
20,153,3.8338829999702284,260.83216415518297,1,0.81884765625
20,154,3.8296740003715968,261.1188314992266,1,0.86083984375
20,155,3.7498220008274075,266.67932498645206,1,0.85302734375
20,156,3.807281000263174,262.6546346148015,1,0.83984375
20,157,3.7470890001713997,266.87383191438954,1,0.87841796875
20,158,3.6904480002704076,270.9698117753529,1,0.81298828125
20,159,3.7142149994906504,269.235895104924,1,0.85986328125
20,160,4.0993180009536445,243.9430168060553,2,0.490966796875
20,161,3.6954660008632345,270.6018671979142,1,0.7216796875
20,162,3.998449999926379,250.0969125582194,2,0.4906005859375
20,163,3.8613979995716363,258.973563489424,2,0.4970703125
